<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2022.12.19	04:00:00	8.730	8.819	8.719	8.814	1990	130772	1
2022.12.19	05:00:00	8.816	8.849	8.781	8.788	1852	124930	1
2022.12.19	06:00:00	8.789	8.828	8.779	8.826	1433	98149	1
2022.12.19	07:00:00	8.826	8.839	8.761	8.781	1519	117473	1
2022.12.19	08:00:00	8.781	8.843	8.767	8.843	2006	134281	1
2022.12.19	09:00:00	8.843	8.886	8.825	8.878	1994	124539	1
2022.12.19	10:00:00	8.878	8.935	8.878	8.905	2299	143803	1
2022.12.19	11:00:00	8.905	8.927	8.876	8.896	2190	142583	1
2022.12.19	12:00:00	8.897	8.930	8.874	8.909	2080	121950	1
2022.12.19	13:00:00	8.910	8.938	8.854	8.872	2090	156465	1
2022.12.19	14:00:00	8.870	8.915	8.804	8.902	3001	296121	1
2022.12.19	15:00:00	8.901	8.930	8.863	8.863	2093	131109	1
2022.12.19	16:00:00	8.862	8.881	8.752	8.794	3456	257658	1
2022.12.19	17:00:00	8.793	8.811	8.667	8.748	3919	295258	1
2022.12.19	18:00:00	8.747	8.788	8.635	8.668	2916	215468	1
2022.12.19	19:00:00	8.667	8.761	8.651	8.735	2664	176864	1
2022.12.19	20:00:00	8.735	8.756	8.717	8.747	1475	105175	1
2022.12.19	21:00:00	8.747	8.777	8.726	8.738	1408	121658	1
2022.12.19	22:00:00	8.738	8.740	8.555	8.682	3476	216359	1
2022.12.19	23:00:00	8.680	8.722	8.618	8.635	2765	226094	1
2022.12.20	00:00:00	8.633	8.668	8.537	8.644	2957	201393	1
2022.12.20	01:00:00	8.643	8.800	8.638	8.752	2649	180284	1
2022.12.20	02:00:00	8.753	8.910	8.723	8.888	2925	228827	1
2022.12.20	03:00:00	8.889	8.913	8.810	8.830	2455	175470	1
2022.12.20	04:00:00	8.832	8.974	8.823	8.900	2503	163691	1
2022.12.20	05:00:00	8.901	8.937	8.884	8.925	1719	92292	1
2022.12.20	06:00:00	8.926	8.971	8.903	8.961	1799	119470	1
2022.12.20	07:00:00	8.961	8.975	8.928	8.941	2013	123701	1
2022.12.20	08:00:00	8.941	8.965	8.907	8.962	2176	139600	1
2022.12.20	09:00:00	8.962	8.986	8.938	8.974	2136	157616	1
2022.12.20	10:00:00	8.973	8.983	8.930	8.936	1991	119108	1
2022.12.20	11:00:00	8.936	8.967	8.921	8.933	1955	133634	1
2022.12.20	12:00:00	8.933	8.961	8.906	8.909	1767	120694	1
2022.12.20	13:00:00	8.909	8.916	8.874	8.903	2147	130525	1
2022.12.20	14:00:00	8.905	8.976	8.835	8.940	3115	221959	1
2022.12.20	15:00:00	8.939	9.041	8.918	8.954	4455	315510	1
2022.12.20	16:00:00	8.955	8.965	8.860	8.903	3203	177814	1
2022.12.20	17:00:00	8.903	8.905	8.841	8.849	1949	102179	1
2022.12.20	18:00:00	8.850	8.891	8.837	8.874	1760	101108	1
2022.12.20	19:00:00	8.874	8.910	8.873	8.903	1539	88112	1
2022.12.20	20:00:00	8.904	8.947	8.900	8.910	1672	119262	1
2022.12.20	21:00:00	8.910	8.935	8.878	8.920	1273	90368	1
2022.12.20	22:00:00	8.922	8.957	8.914	8.947	1011	56376	1
2022.12.20	23:00:00	8.946	8.977	8.934	8.944	1811	110772	1
2022.12.21	00:00:00	8.945	9.040	8.931	8.973	3052	201125	1
2022.12.21	01:00:00	8.972	9.049	8.961	9.041	1906	121442	1
2022.12.21	02:00:00	9.040	9.041	8.911	8.915	1852	133342	1
2022.12.21	03:00:00	8.915	8.951	8.863	8.935	1887	106006	1
2022.12.21	04:00:00	8.934	8.934	8.841	8.849	1806	118037	1
2022.12.21	05:00:00	8.850	8.921	8.804	8.905	2156	137695	1
2022.12.21	06:00:00	8.906	8.940	8.902	8.931	1434	70179	1
2022.12.21	07:00:00	8.931	8.951	8.909	8.914	1377	77092	1
2022.12.21	08:00:00	8.914	8.993	8.863	8.957	2498	176268	1
2022.12.21	09:00:00	8.955	8.996	8.947	8.977	1901	98874	1
2022.12.21	10:00:00	8.976	8.987	8.956	8.969	1482	84598	1
2022.12.21	11:00:00	8.970	9.002	8.955	8.994	1490	84018	1
2022.12.21	12:00:00	8.994	9.004	8.958	8.960	1774	119727	1
2022.12.21	13:00:00	8.960	8.996	8.916	8.959	1874	116488	1
2022.12.21	14:00:00	8.962	9.006	8.928	8.954	2415	173682	1
2022.12.21	15:00:00	8.954	9.038	8.946	9.016	3071	216902	1
2022.12.21	16:00:00	9.016	9.029	8.959	8.969	2043	130520	1
2022.12.21	17:00:00	8.970	8.971	8.942	8.948	1814	140159	1
2022.12.21	18:00:00	8.947	8.968	8.930	8.940	1602	120240	1
2022.12.21	19:00:00	8.939	8.943	8.854	8.865	2001	174325	1
2022.12.21	20:00:00	8.863	8.884	8.835	8.874	2075	156640	1
2022.12.21	21:00:00	8.873	8.894	8.825	8.871	1655	126131	1
2022.12.21	22:00:00	8.871	8.874	8.757	8.779	2337	155545	1
2022.12.21	23:00:00	8.778	8.865	8.756	8.859	1890	174704	1
2022.12.22	00:00:00	8.859	8.925	8.836	8.925	2235	194803	1
2022.12.22	01:00:00	8.926	8.929	8.890	8.902	1415	111737	1
2022.12.22	02:00:00	8.901	8.925	8.888	8.915	957	70304	1
2022.12.22	03:00:00	8.915	8.924	8.899	8.910	972	52880	1
2022.12.22	04:00:00	8.909	8.916	8.876	8.896	1125	73583	1
2022.12.22	05:00:00	8.896	8.903	8.862	8.862	1009	70069	1
2022.12.22	06:00:00	8.863	8.874	8.816	8.817	1503	102100	1
2022.12.22	07:00:00	8.818	8.844	8.788	8.831	1774	119264	1
2022.12.22	08:00:00	8.830	8.901	8.812	8.886	2223	167089	1
2022.12.22	09:00:00	8.885	8.973	8.873	8.940	2437	177133	1
2022.12.22	10:00:00	8.939	8.969	8.930	8.956	1738	121493	1
2022.12.22	11:00:00	8.957	8.969	8.895	8.900	2267	157356	1
2022.12.22	12:00:00	8.900	8.924	8.856	8.874	2026	162451	1
2022.12.22	13:00:00	8.875	8.881	8.830	8.851	2328	180970	1
2022.12.22	14:00:00	8.850	8.856	8.765	8.781	3173	255216	1
2022.12.22	15:00:00	8.781	8.786	8.709	8.743	3411	245071	1
2022.12.22	16:00:00	8.742	8.791	8.724	8.756	2323	167231	1
2022.12.22	17:00:00	8.755	8.765	8.666	8.699	2552	160789	1
2022.12.22	18:00:00	8.700	8.728	8.675	8.694	1698	126626	1
2022.12.22	19:00:00	8.695	8.826	8.687	8.826	1771	162111	1
2022.12.22	20:00:00	8.826	8.999	8.799	8.936	4099	372844	1
2022.12.22	21:00:00	8.935	8.967	8.876	8.959	2230	171313	1
2022.12.22	22:00:00	8.961	9.004	8.943	8.958	1892	148875	1
2022.12.22	23:00:00	8.958	8.998	8.952	8.986	1617	132557	1
2022.12.23	00:00:00	8.986	9.029	8.952	8.955	2346	196944	1
2022.12.23	01:00:00	8.955	8.991	8.945	8.983	1360	105542	1
2022.12.23	02:00:00	8.982	9.043	8.978	9.035	1707	141173	1
2022.12.23	03:00:00	9.037	9.049	8.976	8.990	1999	127641	1
2022.12.23	04:00:00	8.990	9.006	8.978	8.989	1449	77121	1
2022.12.23	05:00:00	8.989	9.019	8.973	8.979	1730	110466	1
2022.12.23	06:00:00	8.980	9.012	8.963	9.002	1672	108701	1
2022.12.23	07:00:00	9.003	9.018	8.976	8.978	1395	76119	1
2022.12.23	08:00:00	8.978	8.990	8.937	8.954	2476	188749	1
2022.12.23	09:00:00	8.955	8.978	8.942	8.959	1585	117790	1
2022.12.23	10:00:00	8.960	9.012	8.959	8.973	2010	125718	1
2022.12.23	11:00:00	8.972	8.989	8.950	8.971	1576	85737	1
2022.12.23	12:00:00	8.972	9.028	8.969	9.006	1875	172493	1
2022.12.23	13:00:00	9.006	9.035	8.925	8.968	3529	255993	1
2022.12.23	14:00:00	8.969	8.979	8.898	8.899	2873	214619	1
2022.12.23	15:00:00	8.900	8.987	8.892	8.962	2284	152023	1
2022.12.23	16:00:00	8.961	8.966	8.932	8.950	1680	100544	1
2022.12.23	17:00:00	8.949	8.957	8.932	8.935	1136	60348	1
2022.12.23	18:00:00	8.935	8.951	8.910	8.915	1398	83192	1
2022.12.23	19:00:00	8.916	8.939	8.901	8.922	1494	89022	1
2022.12.23	20:00:00	8.921	8.941	8.888	8.899	1530	88754	1
2022.12.23	21:00:00	8.898	8.917	8.878	8.911	1329	71237	1
2022.12.23	22:00:00	8.910	8.912	8.879	8.897	1166	48480	1
2022.12.23	23:00:00	8.897	8.923	8.893	8.910	1176	68764	1
2022.12.24	00:00:00	8.911	8.953	8.904	8.947	1518	80722	1
2022.12.24	01:00:00	8.946	8.953	8.901	8.901	1055	45798	1
2022.12.24	02:00:00	8.901	8.933	8.896	8.930	975	47464	1
2022.12.24	03:00:00	8.931	8.959	8.926	8.957	1034	56367	1
2022.12.24	04:00:00	8.957	8.967	8.926	8.932	1155	52887	1
2022.12.24	05:00:00	8.932	8.932	8.882	8.908	1411	87148	1
2022.12.24	06:00:00	8.907	8.908	8.875	8.891	1380	73538	1
2022.12.24	07:00:00	8.891	8.951	8.883	8.941	1312	84881	1
2022.12.24	08:00:00	8.942	8.942	8.892	8.895	1248	71848	1
2022.12.24	09:00:00	8.896	8.937	8.881	8.924	1356	73459	1
2022.12.24	10:00:00	8.924	9.043	8.911	8.980	4076	241474	1
2022.12.24	11:00:00	8.981	9.009	8.958	8.989	2886	213964	1
2022.12.24	12:00:00	8.989	9.024	8.979	9.014	2527	171884	1
2022.12.24	13:00:00	9.014	9.038	8.992	9.006	3070	209079	1
2022.12.24	14:00:00	9.006	9.017	8.976	8.984	2196	145328	1
2022.12.24	15:00:00	8.984	9.008	8.968	8.996	1941	108984	1
2022.12.24	16:00:00	8.997	9.008	8.983	8.988	1716	89445	1
2022.12.24	17:00:00	8.987	9.011	8.978	8.997	1832	121251	1
2022.12.24	18:00:00	8.998	9.019	8.993	8.994	1707	77122	1
2022.12.24	19:00:00	8.994	9.022	8.971	8.982	1960	123671	1
2022.12.24	20:00:00	8.981	8.997	8.970	8.985	2091	68898	1
2022.12.24	21:00:00	8.986	9.003	8.970	8.981	1633	103239	1
2022.12.24	22:00:00	8.982	8.984	8.943	8.961	2169	126147	1
2022.12.24	23:00:00	8.961	8.988	8.952	8.955	2480	116397	1
2022.12.25	00:00:00	8.955	9.008	8.955	9.007	2170	97708	1
2022.12.25	01:00:00	9.007	9.010	8.974	8.984	1265	63356	1
2022.12.25	02:00:00	8.983	8.986	8.961	8.964	1224	60054	1
2022.12.25	03:00:00	8.963	8.996	8.960	8.991	2140	47274	1
2022.12.25	04:00:00	8.990	8.991	8.953	8.971	1465	58638	1
2022.12.25	05:00:00	8.943	8.968	8.939	8.968	1038	51754	1
2022.12.25	06:00:00	8.968	8.977	8.947	8.947	1389	59596	1
2022.12.25	07:00:00	8.948	8.959	8.940	8.947	1267	65748	1
2022.12.25	08:00:00	8.948	8.967	8.942	8.964	1230	58884	1
2022.12.25	09:00:00	8.965	8.975	8.954	8.970	1429	58201	1
2022.12.25	10:00:00	8.971	8.982	8.955	8.979	1552	64441	1
2022.12.25	11:00:00	8.979	8.979	8.945	8.946	1557	74103	1
2022.12.25	12:00:00	8.947	8.954	8.905	8.917	2301	157084	1
2022.12.25	13:00:00	8.918	8.929	8.895	8.911	2011	91939	1
2022.12.25	14:00:00	8.911	8.926	8.822	8.907	3349	287304	1
2022.12.25	15:00:00	8.909	8.951	8.886	8.892	2681	185592	1
2022.12.25	16:00:00	8.892	8.917	8.853	8.913	2071	122696	1
2022.12.25	17:00:00	8.914	8.935	8.883	8.886	1682	81590	1
2022.12.25	18:00:00	8.886	8.927	8.883	8.924	1842	72918	1
2022.12.25	19:00:00	8.917	8.949	8.878	8.946	2202	162363	1
2022.12.25	20:00:00	8.947	8.955	8.915	8.934	1353	63135	1
2022.12.25	21:00:00	8.933	9.033	8.927	9.030	2242	142353	1
2022.12.25	22:00:00	9.030	9.115	9.007	9.033	3888	283103	1
2022.12.25	23:00:00	9.034	9.069	9.001	9.006	2026	163096	1
2022.12.26	00:00:00	9.007	9.075	8.998	9.066	2143	152397	1
2022.12.26	01:00:00	9.066	9.103	9.052	9.103	1918	133339	1
2022.12.26	02:00:00	9.103	9.125	9.075	9.094	1812	123194	1
2022.12.26	03:00:00	9.094	9.112	9.078	9.106	1433	94243	1
2022.12.26	04:00:00	9.105	9.116	9.076	9.087	1606	96967	1
2022.12.26	05:00:00	9.088	9.103	9.058	9.069	1642	85126	1
2022.12.26	06:00:00	9.070	9.095	9.064	9.080	1918	115188	1
2022.12.26	07:00:00	9.080	9.103	9.063	9.068	1908	116372	1
2022.12.26	08:00:00	9.069	9.075	9.031	9.065	2145	143921	1
2022.12.26	09:00:00	9.065	9.085	9.057	9.062	1898	101745	1
2022.12.26	10:00:00	9.062	9.095	9.056	9.067	2138	136956	1
2022.12.26	11:00:00	9.068	9.147	9.060	9.093	2640	173765	1
2022.12.26	12:00:00	9.094	9.103	9.073	9.074	2106	135361	1
2022.12.26	13:00:00	9.075	9.130	9.054	9.107	2420	164998	1
2022.12.26	14:00:00	9.107	9.129	9.086	9.094	2480	130706	1
2022.12.26	15:00:00	9.094	9.114	9.057	9.079	2522	141504	1
2022.12.26	16:00:00	9.080	9.086	9.061	9.064	1914	103181	1
2022.12.26	17:00:00	9.064	9.073	9.047	9.049	1711	100739	1
2022.12.26	18:00:00	9.049	9.078	9.042	9.059	1635	105775	1
2022.12.26	19:00:00	9.059	9.112	9.044	9.082	1678	113713	1
2022.12.26	20:00:00	9.081	9.114	9.081	9.100	1242	78187	1
2022.12.26	21:00:00	9.100	9.125	9.076	9.099	1518	103920	1
2022.12.26	22:00:00	9.100	9.136	9.086	9.115	1587	76827	1
2022.12.26	23:00:00	9.115	9.191	9.104	9.178	2202	185465	1
2022.12.27	00:00:00	9.179	9.221	9.128	9.163	3242	260862	1
2022.12.27	01:00:00	9.164	9.168	9.131	9.150	1307	83170	1
2022.12.27	02:00:00	9.150	9.167	9.147	9.163	980	69431	1
2022.12.27	03:00:00	9.163	9.170	9.137	9.163	1166	73680	1
2022.12.27	04:00:00	9.162	9.164	9.139	9.151	1106	55334	1
2022.12.27	05:00:00	9.151	9.180	9.146	9.164	1256	62963	1
2022.12.27	06:00:00	9.164	9.202	9.144	9.192	1559	77853	1
2022.12.27	07:00:00	9.192	9.210	9.177	9.195	1836	105382	1
2022.12.27	08:00:00	9.196	9.218	9.174	9.182	1822	114322	1
2022.12.27	09:00:00	9.182	9.425	9.172	9.389	3734	315203	1
2022.12.27	10:00:00	9.388	9.418	9.326	9.340	5216	428126	1
2022.12.27	11:00:00	9.341	9.359	9.306	9.312	2828	191574	1
2022.12.27	12:00:00	9.311	9.366	9.310	9.323	3246	226360	1
2022.12.27	13:00:00	9.324	9.346	9.271	9.271	2956	193139	1
2022.12.27	14:00:00	9.271	9.287	9.176	9.265	4259	334855	1
2022.12.27	15:00:00	9.264	9.371	9.231	9.304	4169	334499	1
2022.12.27	16:00:00	9.305	9.324	9.218	9.219	3389	231207	1
2022.12.27	17:00:00	9.219	9.268	9.165	9.232	3363	238652	1
2022.12.27	18:00:00	9.231	9.264	9.178	9.205	2949	209256	1
2022.12.27	19:00:00	9.204	9.245	9.173	9.243	2440	163516	1
2022.12.27	20:00:00	9.242	9.265	9.221	9.232	1919	128605	1
2022.12.27	21:00:00	9.232	9.235	9.202	9.206	1899	115872	1
2022.12.27	22:00:00	9.206	9.211	9.152	9.165	2142	120387	1
2022.12.27	23:00:00	9.166	9.227	9.164	9.210	2082	115567	1
2022.12.28	00:00:00	9.209	9.233	9.131	9.145	2213	144561	1
2022.12.28	01:00:00	9.145	9.187	9.058	9.145	2828	217299	1
2022.12.28	02:00:00	9.146	9.157	9.105	9.105	1357	110853	1
2022.12.28	03:00:00	9.105	9.108	8.983	9.048	3233	274086	1
2022.12.28	04:00:00	9.048	9.071	9.027	9.060	1716	127140	1
2022.12.28	05:00:00	9.060	9.079	8.900	8.975	3579	313704	1
2022.12.28	06:00:00	8.973	9.031	8.933	9.023	2595	182369	1
2022.12.28	07:00:00	9.024	9.142	9.018	9.131	3312	227903	1
2022.12.28	08:00:00	9.131	9.173	9.071	9.088	3277	203527	1
2022.12.28	09:00:00	9.087	9.117	9.047	9.098	2494	163448	1
2022.12.28	10:00:00	9.098	9.185	9.097	9.175	2882	221862	1
2022.12.28	11:00:00	9.175	9.207	9.128	9.172	2420	160347	1
2022.12.28	12:00:00	9.172	9.209	9.151	9.157	2372	201691	1
2022.12.28	13:00:00	9.158	9.184	9.095	9.104	2816	209182	1
2022.12.28	14:00:00	9.104	9.183	9.076	9.143	4553	382873	1
2022.12.28	15:00:00	9.144	9.191	9.043	9.058	3815	280685	1
2022.12.28	16:00:00	9.059	9.146	9.044	9.123	2973	200526	1
2022.12.28	17:00:00	9.124	9.132	9.091	9.098	2006	126905	1
2022.12.28	18:00:00	9.099	9.146	9.097	9.119	1857	131020	1
2022.12.28	19:00:00	9.119	9.199	9.107	9.195	2346	197209	1
2022.12.28	20:00:00	9.194	9.270	9.171	9.234	2653	183481	1
2022.12.28	21:00:00	9.235	9.248	9.179	9.220	3754	356928	1
2022.12.28	22:00:00	9.220	9.221	9.111	9.120	2537	241192	1
2022.12.28	23:00:00	9.122	9.159	9.102	9.129	1813	144376	1
2022.12.29	00:00:00	9.128	9.153	9.067	9.141	2198	183388	1
2022.12.29	01:00:00	9.141	9.152	9.072	9.082	1472	89034	1
2022.12.29	02:00:00	9.082	9.103	9.016	9.102	2402	197144	1
2022.12.29	03:00:00	9.102	9.171	9.082	9.170	1836	132314	1
2022.12.29	04:00:00	9.169	9.210	9.155	9.188	2158	163870	1
2022.12.29	05:00:00	9.188	9.213	9.156	9.173	1595	97838	1
2022.12.29	06:00:00	9.172	9.225	9.172	9.214	1791	145184	1
2022.12.29	07:00:00	9.213	9.249	9.198	9.239	2130	155863	1
2022.12.29	08:00:00	9.238	9.261	9.198	9.209	2542	214517	1
2022.12.29	09:00:00	9.210	9.350	9.207	9.284	3678	302269	1
2022.12.29	10:00:00	9.285	9.327	9.277	9.304	2754	207560	1
2022.12.29	11:00:00	9.305	9.354	9.297	9.352	2737	197392	1
2022.12.29	12:00:00	9.353	9.376	9.318	9.345	3935	415137	1
2022.12.29	13:00:00	9.346	9.356	9.281	9.293	3563	287600	1
2022.12.29	14:00:00	9.293	9.335	9.266	9.302	2890	255893	1
2022.12.29	15:00:00	9.303	9.382	9.282	9.291	3032	256784	1
2022.12.29	16:00:00	9.291	9.298	9.251	9.286	2957	182267	1
2022.12.29	17:00:00	9.286	9.323	9.278	9.281	2341	165555	1
2022.12.29	18:00:00	9.281	9.303	9.276	9.299	2150	131717	1
2022.12.29	19:00:00	9.298	9.333	9.264	9.292	2852	250982	1
2022.12.29	20:00:00	9.291	9.311	9.187	9.291	4721	418135	1
2022.12.29	21:00:00	9.290	9.299	9.221	9.237	2885	225973	1
2022.12.29	22:00:00	9.237	9.378	9.224	9.330	2971	201180	1
2022.12.29	23:00:00	9.332	9.396	9.321	9.326	3217	279686	1
2022.12.30	00:00:00	9.323	9.391	9.316	9.357	2728	230578	1
2022.12.30	01:00:00	9.357	9.393	9.320	9.328	2521	201791	1
2022.12.30	02:00:00	9.328	9.377	9.275	9.376	2999	263115	1
2022.12.30	03:00:00	9.376	9.389	9.348	9.375	2501	207811	1
2022.12.30	04:00:00	9.376	9.393	9.360	9.377	2638	184309	1
2022.12.30	05:00:00	9.378	9.380	9.300	9.345	3079	220742	1
2022.12.30	06:00:00	9.345	9.365	9.297	9.299	3331	321851	1
2022.12.30	07:00:00	9.299	9.316	9.207	9.277	4583	375285	1
2022.12.30	08:00:00	9.276	9.336	9.270	9.308	3706	257530	1
2022.12.30	09:00:00	9.307	9.377	9.304	9.328	3912	297604	1
2022.12.30	10:00:00	9.329	9.349	9.274	9.297	3048	221881	1
2022.12.30	11:00:00	9.297	9.300	9.227	9.255	3632	492617	1
2022.12.30	12:00:00	9.255	9.296	9.237	9.279	2868	221651	1
2022.12.30	13:00:00	9.280	9.339	9.278	9.318	3391	374880	1
2022.12.30	14:00:00	9.319	9.355	9.246	9.311	4292	382641	1
2022.12.30	15:00:00	9.313	9.395	9.310	9.346	4229	358128	1
2022.12.30	16:00:00	9.347	9.363	9.288	9.345	2883	258267	1
2022.12.30	17:00:00	9.345	9.348	9.285	9.306	1919	160109	1
2022.12.30	18:00:00	9.306	9.353	9.298	9.348	1861	132709	1
2022.12.30	19:00:00	9.349	9.357	9.324	9.328	1783	124116	1
2022.12.30	20:00:00	9.328	9.360	9.325	9.333	1960	116165	1
2022.12.30	21:00:00	9.333	9.367	9.328	9.351	2247	171238	1
2022.12.30	22:00:00	9.351	9.384	9.327	9.340	1844	130183	1
2022.12.30	23:00:00	9.340	9.379	9.331	9.373	1671	106162	1
2022.12.31	00:00:00	9.373	9.394	9.356	9.375	2099	160808	1
2022.12.31	01:00:00	9.375	9.382	9.327	9.333	2141	137541	1
2022.12.31	02:00:00	9.334	9.359	9.324	9.350	2844	109680	1
2022.12.31	03:00:00	9.350	9.355	9.329	9.340	1715	79206	1
2022.12.31	04:00:00	9.340	9.378	9.331	9.341	1886	120577	1
2022.12.31	05:00:00	9.341	9.390	9.341	9.373	1911	145948	1
2022.12.31	06:00:00	9.374	9.382	9.348	9.350	1778	99098	1
2022.12.31	07:00:00	9.351	9.360	9.326	9.349	2288	165341	1
2022.12.31	08:00:00	9.350	9.370	9.332	9.340	1976	144077	1
2022.12.31	09:00:00	9.341	9.346	9.326	9.338	2132	115834	1
2022.12.31	10:00:00	9.338	9.375	9.332	9.370	2197	173507	1
2022.12.31	11:00:00	9.371	9.467	9.364	9.401	3613	301954	1
2022.12.31	12:00:00	9.398	9.402	9.361	9.381	2555	157329	1
2022.12.31	13:00:00	9.381	9.418	9.362	9.410	2564	167589	1
2022.12.31	14:00:00	9.411	9.453	9.385	9.392	3015	227117	1
2022.12.31	15:00:00	9.390	9.422	9.384	9.398	1981	110590	1
2022.12.31	16:00:00	9.398	9.404	9.347	9.396	2083	138101	1
2022.12.31	17:00:00	9.397	9.397	9.353	9.374	1981	113935	1
2022.12.31	18:00:00	9.374	9.396	9.343	9.346	2176	99993	1
2022.12.31	19:00:00	9.346	9.370	9.337	9.342	2195	105932	1
2022.12.31	20:00:00	9.342	9.369	9.342	9.355	1730	85704	1
2022.12.31	21:00:00	9.355	9.365	9.321	9.330	1751	92117	1
2022.12.31	22:00:00	9.330	9.330	9.260	9.297	2608	148285	1
2022.12.31	23:00:00	9.298	9.369	9.275	9.351	2488	191105	1
2023.01.01	00:00:00	9.351	9.425	9.343	9.387	2860	224520	1
2023.01.01	01:00:00	9.386	9.390	9.296	9.304	2177	157446	1
2023.01.01	02:00:00	9.304	9.396	9.300	9.366	1743	129930	1
2023.01.01	03:00:00	9.367	9.390	9.344	9.382	1391	81702	1
2023.01.01	04:00:00	9.383	9.387	9.308	9.320	1760	119440	1
2023.01.01	05:00:00	9.310	9.365	9.306	9.354	1117	81056	1
2023.01.01	06:00:00	9.352	9.373	9.342	9.352	1663	80722	1
2023.01.01	07:00:00	9.351	9.389	9.332	9.377	1772	97835	1
2023.01.01	08:00:00	9.376	9.380	9.350	9.359	1628	90659	1
2023.01.01	09:00:00	9.358	9.398	9.346	9.393	1650	97531	1
2023.01.01	10:00:00	9.393	9.406	9.381	9.395	2146	118146	1
2023.01.01	11:00:00	9.396	9.423	9.376	9.392	1988	115706	1
2023.01.01	12:00:00	9.392	9.413	9.377	9.382	1896	107552	1
2023.01.01	13:00:00	9.383	9.389	9.353	9.369	2093	116225	1
2023.01.01	14:00:00	9.370	9.393	9.362	9.384	1777	92977	1
2023.01.01	15:00:00	9.385	9.419	9.372	9.412	2152	121482	1
2023.01.01	16:00:00	9.412	9.440	9.390	9.430	2304	160585	1
2023.01.01	17:00:00	9.431	9.458	9.409	9.409	2553	167298	1
2023.01.01	18:00:00	9.410	9.444	9.406	9.438	1963	111459	1
2023.01.01	19:00:00	9.437	9.470	9.436	9.448	2176	130786	1
2023.01.01	20:00:00	9.447	9.472	9.427	9.427	1708	123681	1
2023.01.01	21:00:00	9.427	9.442	9.399	9.433	1762	106168	1
2023.01.01	22:00:00	9.434	9.441	9.420	9.422	1486	66238	1
2023.01.01	23:00:00	9.421	9.470	9.421	9.455	1859	111562	1
2023.01.02	00:00:00	9.454	9.467	9.399	9.412	2283	122108	1
2023.01.02	01:00:00	9.412	9.494	9.374	9.426	3414	319923	1
2023.01.02	02:00:00	9.426	9.484	9.412	9.472	2155	142960	1
2023.01.02	03:00:00	9.472	9.689	9.462	9.624	3669	247101	1
2023.01.02	04:00:00	9.625	9.663	9.565	9.604	3928	257642	1
2023.01.02	05:00:00	9.605	9.680	9.604	9.674	3630	250194	1
2023.01.02	06:00:00	9.675	9.696	9.617	9.655	3111	174889	1
2023.01.02	07:00:00	9.656	9.996	9.650	9.883	6868	479375	1
2023.01.02	08:00:00	9.883	9.960	9.872	9.899	5165	344320	1
2023.01.02	09:00:00	9.899	9.965	9.869	9.879	4405	297150	1
2023.01.02	10:00:00	9.879	9.930	9.861	9.914	3629	199918	1
2023.01.02	11:00:00	9.914	10.081	9.913	9.971	5065	320741	1
2023.01.02	12:00:00	9.971	10.011	9.925	9.973	4094	256984	1
2023.01.02	13:00:00	9.973	9.978	9.879	9.913	3565	230342	1
2023.01.02	14:00:00	9.913	9.957	9.892	9.898	3022	171661	1
2023.01.02	15:00:00	9.897	9.920	9.863	9.901	3664	226825	1
2023.01.02	16:00:00	9.900	9.915	9.858	9.891	3332	202020	1
2023.01.02	17:00:00	9.892	9.948	9.891	9.931	2742	153647	1
2023.01.02	18:00:00	9.930	9.951	9.903	9.921	2372	126028	1
2023.01.02	19:00:00	9.920	9.933	9.873	9.889	2396	120278	1
2023.01.02	20:00:00	9.889	9.890	9.834	9.859	2612	155572	1
2023.01.02	21:00:00	9.860	9.930	9.842	9.899	2348	139171	1
2023.01.02	22:00:00	9.898	9.898	9.781	9.803	2904	182983	1
2023.01.02	23:00:00	9.803	9.847	9.783	9.812	2726	172385	1
2023.01.03	00:00:00	9.813	9.859	9.780	9.840	2837	169432	1
2023.01.03	01:00:00	9.839	9.852	9.751	9.823	3083	184217	1
2023.01.03	02:00:00	9.823	9.888	9.813	9.865	2709	223323	1
2023.01.03	03:00:00	9.866	9.918	9.843	9.913	2452	133331	1
2023.01.03	04:00:00	9.913	9.933	9.880	9.888	2527	141660	1
2023.01.03	05:00:00	9.888	9.976	9.878	9.962	2884	189902	1
2023.01.03	06:00:00	9.961	9.995	9.895	9.910	3534	219396	1
2023.01.03	07:00:00	9.910	9.914	9.878	9.899	2524	190840	1
2023.01.03	08:00:00	9.899	9.911	9.834	9.870	3011	204352	1
2023.01.03	09:00:00	9.870	10.348	9.868	10.205	7120	567283	1
2023.01.03	10:00:00	10.205	10.220	10.099	10.109	4806	371456	1
2023.01.03	11:00:00	10.110	10.172	10.093	10.107	3750	259251	1
2023.01.03	12:00:00	10.108	10.159	10.089	10.131	3225	200833	1
2023.01.03	13:00:00	10.133	10.185	10.127	10.137	3436	192612	1
2023.01.03	14:00:00	10.137	10.259	10.088	10.124	5722	416709	1
2023.01.03	15:00:00	10.124	10.171	10.043	10.151	5852	403674	1
2023.01.03	16:00:00	10.151	10.248	10.074	10.088	5100	341491	1
2023.01.03	17:00:00	10.088	10.187	10.085	10.179	3800	230277	1
2023.01.03	18:00:00	10.179	10.184	10.122	10.147	3348	175337	1
2023.01.03	19:00:00	10.148	10.148	10.075	10.100	3320	160531	1
