<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2022.09.03	02:00:00	0.21732	0.22050	0.21669	0.21863	9670	36996698	1
2022.09.03	03:00:00	0.21863	0.22013	0.21728	0.21863	7154	26857551	1
2022.09.03	04:00:00	0.21863	0.22030	0.21735	0.21867	7023	25055550	1
2022.09.03	05:00:00	0.21867	0.22392	0.21866	0.22230	11726	45944695	1
2022.09.03	06:00:00	0.22226	0.22664	0.22175	0.22200	14702	53866425	1
2022.09.03	07:00:00	0.22200	0.22275	0.21779	0.21998	12483	44220508	1
2022.09.03	08:00:00	0.21994	0.22072	0.21800	0.21917	9478	33095367	1
2022.09.03	09:00:00	0.21918	0.22288	0.21876	0.22206	8993	31792566	1
2022.09.03	10:00:00	0.22209	0.22423	0.22181	0.22289	9775	35456867	1
2022.09.03	11:00:00	0.22286	0.22307	0.21947	0.22045	8422	31994774	1
2022.09.03	12:00:00	0.22045	0.22169	0.21950	0.22154	6805	25146798	1
2022.09.03	13:00:00	0.22152	0.22155	0.21811	0.21844	8045	30652623	1
2022.09.03	14:00:00	0.21844	0.21943	0.21637	0.21666	10596	38459671	1
2022.09.03	15:00:00	0.21668	0.21757	0.21537	0.21606	8004	31691746	1
2022.09.03	16:00:00	0.21607	0.21725	0.21555	0.21646	7088	30665930	1
2022.09.03	17:00:00	0.21646	0.21789	0.21550	0.21769	8389	22467760	1
2022.09.03	18:00:00	0.21768	0.21769	0.21323	0.21402	8071	25857340	1
2022.09.03	19:00:00	0.21402	0.21594	0.21247	0.21403	8322	31061939	1
2022.09.03	20:00:00	0.21404	0.21535	0.21361	0.21498	4233	14894365	1
2022.09.03	21:00:00	0.21492	0.21571	0.21458	0.21562	2863	8004175	1
2022.09.03	22:00:00	0.21561	0.21744	0.21541	0.21651	7801	16813727	1
2022.09.03	23:00:00	0.21654	0.21764	0.21573	0.21698	5593	15063477	1
2022.09.04	00:00:00	0.21699	0.21759	0.21580	0.21672	5122	17225141	1
2022.09.04	01:00:00	0.21672	0.21724	0.21253	0.21295	8115	30122639	1
2022.09.04	02:00:00	0.21291	0.21485	0.21283	0.21448	7643	18853666	1
2022.09.04	03:00:00	0.21449	0.21534	0.21315	0.21407	4372	16307755	1
2022.09.04	04:00:00	0.21407	0.21472	0.21144	0.21337	5264	21087774	1
2022.09.04	05:00:00	0.21284	0.21326	0.21209	0.21265	5216	13243472	1
2022.09.04	06:00:00	0.21265	0.21459	0.21239	0.21397	5784	23135247	1
2022.09.04	07:00:00	0.21397	0.21397	0.21160	0.21170	5468	20008184	1
2022.09.04	08:00:00	0.21168	0.21428	0.20917	0.21349	9751	38620479	1
2022.09.04	09:00:00	0.21349	0.21540	0.21315	0.21327	6578	23488656	1
2022.09.04	10:00:00	0.21332	0.21393	0.21219	0.21234	5346	19820474	1
2022.09.04	11:00:00	0.21233	0.21467	0.21156	0.21462	6214	23163684	1
2022.09.04	12:00:00	0.21460	0.21596	0.21285	0.21524	8174	36536524	1
2022.09.04	13:00:00	0.21524	0.21533	0.21181	0.21203	6156	24651613	1
2022.09.04	14:00:00	0.21203	0.21284	0.21051	0.21121	10558	29030481	1
2022.09.04	15:00:00	0.21120	0.21175	0.21044	0.21089	5582	22066800	1
2022.09.04	16:00:00	0.21089	0.21169	0.20978	0.21125	8428	29870483	1
2022.09.04	17:00:00	0.21125	0.21238	0.21082	0.21226	5019	21549155	1
2022.09.04	18:00:00	0.21225	0.21275	0.21150	0.21254	4198	16201519	1
2022.09.04	19:00:00	0.21254	0.21264	0.21170	0.21200	3080	11651229	1
2022.09.04	20:00:00	0.21203	0.21341	0.21170	0.21296	4893	12852475	1
2022.09.04	21:00:00	0.21296	0.21352	0.21139	0.21215	3152	11345476	1
2022.09.04	22:00:00	0.21218	0.21228	0.21047	0.21108	5713	16374427	1
2022.09.04	23:00:00	0.21106	0.21327	0.21006	0.21323	5601	24097036	1
2022.09.05	00:00:00	0.21323	0.21478	0.21089	0.21101	7158	31740720	1
2022.09.05	01:00:00	0.21101	0.21240	0.20973	0.21005	4587	21673983	1
2022.09.05	02:00:00	0.21006	0.21006	0.20688	0.20891	7455	34783307	1
2022.09.05	03:00:00	0.20890	0.21014	0.20804	0.21012	4731	20388684	1
2022.09.05	04:00:00	0.21013	0.21042	0.20900	0.20990	4325	18527673	1
2022.09.05	05:00:00	0.20987	0.21004	0.20619	0.20868	8270	33470296	1
2022.09.05	06:00:00	0.20869	0.20973	0.20738	0.20830	5607	25142431	1
2022.09.05	07:00:00	0.20830	0.20844	0.20562	0.20614	6243	25267668	1
2022.09.05	08:00:00	0.20614	0.20730	0.20533	0.20690	6236	25892771	1
2022.09.05	09:00:00	0.20690	0.20742	0.20445	0.20626	6820	27291086	1
2022.09.05	10:00:00	0.20628	0.20708	0.20301	0.20427	8679	36847971	1
2022.09.05	11:00:00	0.20428	0.20548	0.20371	0.20525	6162	23840891	1
2022.09.05	12:00:00	0.20525	0.20684	0.20463	0.20598	6200	25003339	1
2022.09.05	13:00:00	0.20599	0.20688	0.20430	0.20486	7087	31157382	1
2022.09.05	14:00:00	0.20487	0.20694	0.20437	0.20668	6288	28956333	1
2022.09.05	15:00:00	0.20667	0.20836	0.20610	0.20619	8656	39052208	1
2022.09.05	16:00:00	0.20610	0.20736	0.20470	0.20597	6732	30095277	1
2022.09.05	17:00:00	0.20597	0.20605	0.20164	0.20227	8392	34028564	1
2022.09.05	18:00:00	0.20228	0.20377	0.20212	0.20350	6878	30657456	1
2022.09.05	19:00:00	0.20350	0.20354	0.20170	0.20195	3832	16895582	1
2022.09.05	20:00:00	0.20195	0.20322	0.20114	0.20281	4373	20050341	1
2022.09.05	21:00:00	0.20281	0.20408	0.20277	0.20400	3450	12814245	1
2022.09.05	22:00:00	0.20401	0.20485	0.20312	0.20451	4540	20063214	1
2022.09.05	23:00:00	0.20452	0.20900	0.20386	0.20725	8253	37978475	1
2022.09.06	00:00:00	0.20725	0.21036	0.20645	0.20858	11139	51566312	1
2022.09.06	01:00:00	0.20856	0.21000	0.20416	0.20434	9277	41585745	1
2022.09.06	02:00:00	0.20435	0.20647	0.20181	0.20624	10075	51510247	1
2022.09.06	03:00:00	0.20630	0.20650	0.20389	0.20638	5961	27981555	1
2022.09.06	04:00:00	0.20637	0.20761	0.20550	0.20611	5761	22582942	1
2022.09.06	05:00:00	0.20613	0.20918	0.20603	0.20771	6512	26012595	1
2022.09.06	06:00:00	0.20771	0.20880	0.20694	0.20758	6135	24804342	1
2022.09.06	07:00:00	0.20758	0.20834	0.20623	0.20669	6021	22292003	1
2022.09.06	08:00:00	0.20670	0.20703	0.20474	0.20629	6922	29180047	1
2022.09.06	09:00:00	0.20628	0.20639	0.20326	0.20586	6751	28704385	1
2022.09.06	10:00:00	0.20586	0.20658	0.20515	0.20585	4815	19808608	1
2022.09.06	11:00:00	0.20583	0.20846	0.20559	0.20757	6991	28295449	1
2022.09.06	12:00:00	0.20755	0.20882	0.20525	0.20533	7826	32235821	1
2022.09.06	13:00:00	0.20532	0.20601	0.20190	0.20322	10268	44555883	1
2022.09.06	14:00:00	0.20318	0.20384	0.20023	0.20342	12961	54989684	1
2022.09.06	15:00:00	0.20345	0.20466	0.20250	0.20396	7397	31711850	1
2022.09.06	16:00:00	0.20396	0.20537	0.20284	0.20442	6873	30767955	1
2022.09.06	17:00:00	0.20443	0.20448	0.18125	0.18923	21885	84707971	1
2022.09.06	18:00:00	0.18923	0.18925	0.18613	0.18714	11095	47253888	1
2022.09.06	19:00:00	0.18710	0.18858	0.18521	0.18784	8368	36549495	1
2022.09.06	20:00:00	0.18783	0.18823	0.18526	0.18752	8382	39147883	1
2022.09.06	21:00:00	0.18749	0.18751	0.18570	0.18577	4623	19438757	1
2022.09.06	22:00:00	0.18577	0.18589	0.18237	0.18423	8408	39856883	1
2022.09.06	23:00:00	0.18426	0.18620	0.18259	0.18489	7678	39516032	1
2022.09.07	00:00:00	0.18489	0.18950	0.18374	0.18895	11911	57880467	1
2022.09.07	01:00:00	0.18901	0.19135	0.18657	0.18714	9366	42865432	1
2022.09.07	02:00:00	0.18709	0.18826	0.18231	0.18698	11192	51649325	1
2022.09.07	03:00:00	0.18699	0.18887	0.18641	0.18744	6865	28519922	1
2022.09.07	04:00:00	0.18743	0.18777	0.18527	0.18750	6376	26740074	1
2022.09.07	05:00:00	0.18749	0.18846	0.18620	0.18630	5415	23513288	1
2022.09.07	06:00:00	0.18633	0.18768	0.18626	0.18679	5573	23166016	1
2022.09.07	07:00:00	0.18680	0.18895	0.18601	0.18844	5896	24601842	1
2022.09.07	08:00:00	0.18842	0.18919	0.18771	0.18893	5198	21227286	1
2022.09.07	09:00:00	0.18892	0.18926	0.18701	0.18771	5024	23511804	1
2022.09.07	10:00:00	0.18771	0.18802	0.18602	0.18619	5335	20964799	1
2022.09.07	11:00:00	0.18619	0.18653	0.18416	0.18519	6441	27608814	1
2022.09.07	12:00:00	0.18517	0.18590	0.18380	0.18587	7536	36604690	1
2022.09.07	13:00:00	0.18586	0.18772	0.18560	0.18613	10009	48409320	1
2022.09.07	14:00:00	0.18616	0.18858	0.18587	0.18785	7282	32466046	1
2022.09.07	15:00:00	0.18784	0.18922	0.18752	0.18814	6189	27912743	1
2022.09.07	16:00:00	0.18815	0.18925	0.18649	0.18713	7277	34700487	1
2022.09.07	17:00:00	0.18714	0.19036	0.18693	0.19036	6018	26769312	1
2022.09.07	18:00:00	0.19037	0.19057	0.18836	0.18913	6925	29511792	1
2022.09.07	19:00:00	0.18913	0.18970	0.18587	0.18612	5852	23382982	1
2022.09.07	20:00:00	0.18613	0.19253	0.18613	0.19069	11179	47899786	1
2022.09.07	21:00:00	0.19069	0.19172	0.18975	0.19100	6537	21984594	1
2022.09.07	22:00:00	0.19100	0.19173	0.19032	0.19108	4909	18774872	1
2022.09.07	23:00:00	0.19110	0.19450	0.19094	0.19327	7310	34299920	1
2022.09.08	00:00:00	0.19328	0.19332	0.19049	0.19151	7660	32372372	1
2022.09.08	01:00:00	0.19148	0.19270	0.19050	0.19148	5114	19998308	1
2022.09.08	02:00:00	0.19146	0.19812	0.19143	0.19637	7478	30375046	1
2022.09.08	03:00:00	0.19636	0.19642	0.19310	0.19325	6433	28016999	1
2022.09.08	04:00:00	0.19328	0.19438	0.19130	0.19228	6809	26726014	1
2022.09.08	05:00:00	0.19229	0.19304	0.19147	0.19193	5200	20484695	1
2022.09.08	06:00:00	0.19193	0.19327	0.19004	0.19077	7361	23740220	1
2022.09.08	07:00:00	0.19078	0.19142	0.18644	0.18823	9806	43008810	1
2022.09.08	08:00:00	0.18822	0.18905	0.18762	0.18869	5547	21823204	1
2022.09.08	09:00:00	0.18870	0.18919	0.18675	0.18782	4756	20187948	1
2022.09.08	10:00:00	0.18778	0.18947	0.18702	0.18916	6135	22862390	1
2022.09.08	11:00:00	0.18918	0.18999	0.18839	0.18878	5174	20633152	1
2022.09.08	12:00:00	0.18877	0.18965	0.18422	0.18515	12699	47576673	1
2022.09.08	13:00:00	0.18513	0.18762	0.18301	0.18643	14419	61160101	1
2022.09.08	14:00:00	0.18651	0.18833	0.18503	0.18823	9102	35389071	1
2022.09.08	15:00:00	0.18824	0.18874	0.18562	0.18660	7498	29965694	1
2022.09.08	16:00:00	0.18660	0.18681	0.18362	0.18419	8990	35146325	1
2022.09.08	17:00:00	0.18419	0.18558	0.18346	0.18486	7061	28995448	1
2022.09.08	18:00:00	0.18485	0.18578	0.18445	0.18507	4877	17952006	1
2022.09.08	19:00:00	0.18508	0.18672	0.18460	0.18645	4584	17154676	1
2022.09.08	20:00:00	0.18641	0.18759	0.18630	0.18672	6104	22322175	1
2022.09.08	21:00:00	0.18671	0.18682	0.18563	0.18608	3349	11932724	1
2022.09.08	22:00:00	0.18609	0.18706	0.18518	0.18584	3668	14920346	1
2022.09.08	23:00:00	0.18583	0.18761	0.18490	0.18703	4280	19290452	1
2022.09.09	00:00:00	0.18702	0.19336	0.18625	0.19217	9343	36730303	1
2022.09.09	01:00:00	0.19217	0.20017	0.19140	0.19747	16645	69307450	1
2022.09.09	02:00:00	0.19739	0.19933	0.19572	0.19602	10419	48180919	1
2022.09.09	03:00:00	0.19602	0.19759	0.19409	0.19686	12382	52847836	1
2022.09.09	04:00:00	0.19685	0.20096	0.19643	0.20026	12716	59463500	1
2022.09.09	05:00:00	0.20024	0.20175	0.19923	0.19986	9764	42820511	1
2022.09.09	06:00:00	0.19985	0.20090	0.19773	0.19818	9613	33599771	1
2022.09.09	07:00:00	0.19816	0.19892	0.19706	0.19729	6441	22960830	1
2022.09.09	08:00:00	0.19730	0.20020	0.19721	0.19879	7703	34618054	1
2022.09.09	09:00:00	0.19882	0.19911	0.19629	0.19828	7809	28930219	1
2022.09.09	10:00:00	0.19828	0.20048	0.19813	0.19955	9744	32321544	1
2022.09.09	11:00:00	0.19953	0.20462	0.19756	0.20191	14825	61674818	1
2022.09.09	12:00:00	0.20191	0.20391	0.19950	0.20076	10141	37888507	1
2022.09.09	13:00:00	0.20076	0.20076	0.19803	0.19988	9653	37684346	1
2022.09.09	14:00:00	0.19988	0.20106	0.19858	0.20019	7488	23460244	1
2022.09.09	15:00:00	0.20024	0.20050	0.19797	0.19938	7837	32238160	1
2022.09.09	16:00:00	0.19940	0.20745	0.19706	0.20575	15174	53567775	1
2022.09.09	17:00:00	0.20577	0.20797	0.20169	0.20523	14397	45086603	1
2022.09.09	18:00:00	0.20532	0.20551	0.20136	0.20242	9859	30546907	1
2022.09.09	19:00:00	0.20243	0.20305	0.20148	0.20199	5779	20567716	1
2022.09.09	20:00:00	0.20200	0.20585	0.20172	0.20534	5577	19742059	1
2022.09.09	21:00:00	0.20531	0.20659	0.20358	0.20441	5332	15395954	1
2022.09.09	22:00:00	0.20442	0.20750	0.20158	0.20633	6739	22248393	1
2022.09.09	23:00:00	0.20643	0.20913	0.20256	0.20514	11171	35255188	1
2022.09.10	00:00:00	0.20528	0.20752	0.20234	0.20480	9529	35049246	1
2022.09.10	01:00:00	0.20479	0.20631	0.20271	0.20351	5754	22346867	1
2022.09.10	02:00:00	0.20355	0.20480	0.20213	0.20437	5006	19974902	1
2022.09.10	03:00:00	0.20435	0.20470	0.20098	0.20154	4477	16628749	1
2022.09.10	04:00:00	0.20153	0.20461	0.19994	0.20129	7810	25457576	1
2022.09.10	05:00:00	0.20124	0.20302	0.20052	0.20216	5481	19155369	1
2022.09.10	06:00:00	0.20215	0.20470	0.20201	0.20398	5206	18280775	1
2022.09.10	07:00:00	0.20389	0.20408	0.19832	0.19968	6628	25078135	1
2022.09.10	08:00:00	0.19969	0.20165	0.19959	0.20051	6076	22609537	1
2022.09.10	09:00:00	0.20055	0.20219	0.20046	0.20113	3868	14451238	1
2022.09.10	10:00:00	0.20112	0.20118	0.19963	0.19988	4263	13888903	1
2022.09.10	11:00:00	0.19987	0.20106	0.19984	0.19996	3722	11850771	1
2022.09.10	12:00:00	0.20001	0.20189	0.19880	0.20099	5543	22456749	1
2022.09.10	13:00:00	0.20098	0.20483	0.19880	0.19954	8160	32679867	1
2022.09.10	14:00:00	0.19958	0.20059	0.19893	0.19965	4496	15871771	1
2022.09.10	15:00:00	0.19965	0.20178	0.19940	0.19983	4739	15579952	1
2022.09.10	16:00:00	0.19986	0.20076	0.19717	0.20015	6621	21792299	1
2022.09.10	17:00:00	0.20020	0.20039	0.19881	0.19903	3692	11149181	1
2022.09.10	18:00:00	0.19903	0.20148	0.19895	0.20031	5237	17424421	1
2022.09.10	19:00:00	0.20033	0.20078	0.19987	0.20034	3518	12815767	1
2022.09.10	20:00:00	0.20033	0.20094	0.19923	0.20076	4009	16130345	1
2022.09.10	21:00:00	0.20071	0.20169	0.19966	0.20008	3609	10397392	1
2022.09.10	22:00:00	0.20009	0.20246	0.20009	0.20218	5027	17196725	1
2022.09.10	23:00:00	0.20218	0.20317	0.20081	0.20168	4157	13868687	1
2022.09.11	00:00:00	0.20168	0.20277	0.19926	0.19940	5726	20911432	1
2022.09.11	01:00:00	0.19940	0.20111	0.19940	0.20017	3587	14109125	1
2022.09.11	02:00:00	0.20024	0.20082	0.19923	0.19997	2992	11373175	1
2022.09.11	03:00:00	0.19996	0.20419	0.19965	0.20276	3766	16197163	1
2022.09.11	04:00:00	0.20276	0.20446	0.20140	0.20164	4859	17403165	1
2022.09.11	05:00:00	0.20149	0.20150	0.20050	0.20082	1863	6836554	1
2022.09.11	06:00:00	0.20083	0.20123	0.19664	0.19930	6815	26770258	1
2022.09.11	07:00:00	0.19931	0.22060	0.19915	0.21882	21283	74954968	1
2022.09.11	08:00:00	0.21885	0.22107	0.21340	0.21435	22730	80724958	1
2022.09.11	09:00:00	0.21434	0.21700	0.21260	0.21550	13135	51454564	1
2022.09.11	10:00:00	0.21550	0.21577	0.21303	0.21504	9318	30119670	1
2022.09.11	11:00:00	0.21503	0.21700	0.21484	0.21643	8159	31797519	1
2022.09.11	12:00:00	0.21643	0.21829	0.21107	0.21207	14178	49477842	1
2022.09.11	13:00:00	0.21207	0.21258	0.20835	0.20893	11114	39393434	1
2022.09.11	14:00:00	0.20893	0.21080	0.20839	0.20848	7900	31123813	1
2022.09.11	15:00:00	0.20851	0.20977	0.20752	0.20916	6926	25321826	1
2022.09.11	16:00:00	0.20915	0.21000	0.20772	0.20778	5595	18396646	1
2022.09.11	17:00:00	0.20780	0.20945	0.20595	0.20726	6927	23900933	1
2022.09.11	18:00:00	0.20726	0.20762	0.20636	0.20666	4458	13324581	1
2022.09.11	19:00:00	0.20666	0.20679	0.20539	0.20622	3808	12582656	1
2022.09.11	20:00:00	0.20622	0.20658	0.20302	0.20575	6203	21699510	1
2022.09.11	21:00:00	0.20575	0.20624	0.20222	0.20363	5591	16730793	1
2022.09.11	22:00:00	0.20360	0.20594	0.20346	0.20558	6036	16683879	1
2022.09.11	23:00:00	0.20557	0.20918	0.20505	0.20793	8822	30878825	1
2022.09.12	00:00:00	0.20794	0.20820	0.20045	0.20353	10832	42412606	1
2022.09.12	01:00:00	0.20354	0.20910	0.20138	0.20575	12371	50546310	1
2022.09.12	02:00:00	0.20575	0.20666	0.20261	0.20353	7925	30270324	1
2022.09.12	03:00:00	0.20353	0.20424	0.20089	0.20235	7031	23709227	1
2022.09.12	04:00:00	0.20235	0.20383	0.20192	0.20354	4358	16926283	1
2022.09.12	05:00:00	0.20353	0.20587	0.20287	0.20466	5598	18595417	1
2022.09.12	06:00:00	0.20462	0.20600	0.20380	0.20594	5517	15728251	1
2022.09.12	07:00:00	0.20593	0.20696	0.20500	0.20639	7623	25406280	1
2022.09.12	08:00:00	0.20640	0.20777	0.20532	0.20742	7811	27288566	1
2022.09.12	09:00:00	0.20742	0.20869	0.20508	0.20626	7186	23364499	1
2022.09.12	10:00:00	0.20625	0.20727	0.20431	0.20665	6203	20632727	1
2022.09.12	11:00:00	0.20661	0.20778	0.20551	0.20585	6383	21220058	1
2022.09.12	12:00:00	0.20584	0.20647	0.20435	0.20536	5996	19387830	1
2022.09.12	13:00:00	0.20543	0.20658	0.20412	0.20577	5904	24564587	1
2022.09.12	14:00:00	0.20576	0.20691	0.20332	0.20513	6416	25448795	1
2022.09.12	15:00:00	0.20513	0.20516	0.19911	0.20007	10304	35894019	1
2022.09.12	16:00:00	0.20007	0.20061	0.19524	0.19917	12034	44830694	1
2022.09.12	17:00:00	0.19922	0.20121	0.19844	0.20120	6141	20449984	1
2022.09.12	18:00:00	0.20120	0.20126	0.19871	0.20040	5146	17461479	1
2022.09.12	19:00:00	0.20041	0.20132	0.20002	0.20126	4025	13903985	1
2022.09.12	20:00:00	0.20127	0.20292	0.20071	0.20253	4450	14375028	1
2022.09.12	21:00:00	0.20253	0.20264	0.20065	0.20081	3627	9560956	1
2022.09.12	22:00:00	0.20080	0.20265	0.20023	0.20123	4299	14290506	1
2022.09.12	23:00:00	0.20120	0.20203	0.20006	0.20137	4336	13025294	1
2022.09.13	00:00:00	0.20141	0.21030	0.19775	0.20405	18449	60827298	1
2022.09.13	01:00:00	0.20405	0.20407	0.19830	0.19997	9935	34204088	1
2022.09.13	02:00:00	0.19997	0.20346	0.19938	0.20310	6777	22954691	1
2022.09.13	03:00:00	0.20308	0.20334	0.20061	0.20262	4681	16790077	1
2022.09.13	04:00:00	0.20262	0.20299	0.20079	0.20128	4257	14287823	1
2022.09.13	05:00:00	0.20125	0.20285	0.20087	0.20236	3910	12744627	1
2022.09.13	06:00:00	0.20232	0.20404	0.20097	0.20244	5516	19878404	1
2022.09.13	07:00:00	0.20241	0.20505	0.20177	0.20266	5893	20763954	1
2022.09.13	08:00:00	0.20267	0.20447	0.20074	0.20339	6308	22160726	1
2022.09.13	09:00:00	0.20340	0.20358	0.20145	0.20171	4361	15578681	1
2022.09.13	10:00:00	0.20170	0.20300	0.20139	0.20275	3654	12895607	1
2022.09.13	11:00:00	0.20270	0.20336	0.20100	0.20180	4577	18104708	1
2022.09.13	12:00:00	0.20180	0.20303	0.18736	0.19246	16210	55295876	1
2022.09.13	13:00:00	0.19241	0.19820	0.19149	0.19692	16104	52691815	1
2022.09.13	14:00:00	0.19692	0.21024	0.19531	0.20281	23881	83129813	1
2022.09.13	15:00:00	0.20276	0.20710	0.20025	0.20514	15025	55301921	1
2022.09.13	16:00:00	0.20514	0.20750	0.20333	0.20484	10710	36486787	1
2022.09.13	17:00:00	0.20482	0.20505	0.20248	0.20263	7016	23536032	1
2022.09.13	18:00:00	0.20263	0.20548	0.20131	0.20205	8856	28904484	1
2022.09.13	19:00:00	0.20204	0.20227	0.19571	0.19875	12337	46337839	1
2022.09.13	20:00:00	0.19878	0.19971	0.19686	0.19739	5831	20191855	1
2022.09.13	21:00:00	0.19739	0.19754	0.19300	0.19530	7078	22633538	1
2022.09.13	22:00:00	0.19529	0.19535	0.19214	0.19380	8753	24834769	1
2022.09.13	23:00:00	0.19377	0.19599	0.19278	0.19316	9926	32818950	1
2022.09.14	00:00:00	0.19316	0.19853	0.19224	0.19670	14117	46500524	1
2022.09.14	01:00:00	0.19667	0.19817	0.19390	0.19585	6764	22623176	1
2022.09.14	02:00:00	0.19587	0.19647	0.19458	0.19630	7241	21389808	1
2022.09.14	03:00:00	0.19634	0.19698	0.19526	0.19612	4262	13635960	1
2022.09.14	04:00:00	0.19613	0.19893	0.19520	0.19890	3907	10881615	1
2022.09.14	05:00:00	0.19801	0.19813	0.19622	0.19656	3653	15661200	1
2022.09.14	06:00:00	0.19656	0.19692	0.19370	0.19371	5924	17956318	1
2022.09.14	07:00:00	0.19376	0.19451	0.18926	0.19255	2610	11783101	1
2022.09.14	08:00:00	0.19258	0.19421	0.19082	0.19301	3723	14675674	1
2022.09.14	09:00:00	0.19299	0.19412	0.19223	0.19263	7034	19658545	1
2022.09.14	10:00:00	0.19266	0.19346	0.19236	0.19286	4051	15415428	1
2022.09.14	11:00:00	0.19279	0.19305	0.18898	0.19007	6011	25976897	1
2022.09.14	12:00:00	0.19008	0.19266	0.18773	0.19116	11471	48562008	1
2022.09.14	13:00:00	0.19115	0.19241	0.18954	0.19186	4935	20523759	1
2022.09.14	14:00:00	0.19185	0.19241	0.18981	0.19217	5547	22704159	1
2022.09.14	15:00:00	0.19217	0.19278	0.19125	0.19157	5699	24123427	1
2022.09.14	16:00:00	0.19157	0.19223	0.18964	0.19088	5959	22188949	1
2022.09.14	17:00:00	0.19087	0.19230	0.19061	0.19103	4270	15569859	1
2022.09.14	18:00:00	0.19107	0.19129	0.18694	0.18945	9993	35961517	1
2022.09.14	19:00:00	0.18945	0.19151	0.18897	0.19120	5055	18924340	1
2022.09.14	20:00:00	0.19119	0.19190	0.19080	0.19130	4098	13864667	1
2022.09.14	21:00:00	0.19133	0.19321	0.19052	0.19268	3108	12132770	1
2022.09.14	22:00:00	0.19267	0.19377	0.19217	0.19269	4239	18174502	1
2022.09.14	23:00:00	0.19266	0.19327	0.19186	0.19226	2423	10189076	1
2022.09.15	00:00:00	0.19224	0.19472	0.19068	0.19171	2854	12600015	1
2022.09.15	01:00:00	0.19170	0.19183	0.18801	0.18947	3025	12801879	1
2022.09.15	02:00:00	0.18947	0.18947	0.18165	0.18269	4441	20525905	1
2022.09.15	03:00:00	0.18270	0.18304	0.17820	0.18180	4515	23333695	1
2022.09.15	04:00:00	0.18181	0.18207	0.17953	0.18122	4397	24873040	1
2022.09.15	05:00:00	0.18113	0.18387	0.18086	0.18365	1236	5660883	1
2022.09.15	06:00:00	0.18368	0.18730	0.17997	0.18492	5089	20913965	1
2022.09.15	07:00:00	0.18467	0.18920	0.18437	0.18743	5522	23692021	1
2022.09.15	08:00:00	0.18742	0.18754	0.18431	0.18561	6926	29493086	1
2022.09.15	09:00:00	0.18563	0.18700	0.18528	0.18683	5211	19682527	1
2022.09.15	10:00:00	0.18683	0.18746	0.18628	0.18700	4740	18762213	1
2022.09.15	11:00:00	0.18701	0.18755	0.18539	0.18736	4582	18856367	1
2022.09.15	12:00:00	0.18739	0.19404	0.18720	0.19156	15991	66786295	1
2022.09.15	13:00:00	0.19149	0.19350	0.18928	0.19121	10444	43478085	1
2022.09.15	14:00:00	0.19123	0.19287	0.18732	0.18936	14196	62267097	1
2022.09.15	15:00:00	0.18936	0.19401	0.18740	0.18930	15388	64642250	1
2022.09.15	16:00:00	0.18931	0.19179	0.18837	0.19090	8201	33670282	1
2022.09.15	17:00:00	0.19088	0.19295	0.19009	0.19183	6107	21033039	1
2022.09.15	18:00:00	0.19185	0.19382	0.19075	0.19255	6653	25335373	1
2022.09.15	19:00:00	0.19258	0.19530	0.19227	0.19272	9761	38627084	1
2022.09.15	20:00:00	0.19271	0.19696	0.19270	0.19661	8494	29802972	1
2022.09.15	21:00:00	0.19658	0.19744	0.19213	0.19252	7174	25504386	1
2022.09.15	22:00:00	0.19252	0.19323	0.18902	0.19059	6842	27019183	1
2022.09.15	23:00:00	0.19054	0.19170	0.18973	0.19105	5359	24133859	1
2022.09.16	00:00:00	0.19105	0.19638	0.18952	0.19581	12323	50234729	1
2022.09.16	01:00:00	0.19581	0.19698	0.19255	0.19563	10525	40756832	1
2022.09.16	02:00:00	0.19558	0.19980	0.19401	0.19646	15475	54110335	1
2022.09.16	03:00:00	0.19647	0.20462	0.19562	0.20319	13062	43848793	1
2022.09.16	04:00:00	0.20322	0.20641	0.20110	0.20125	16570	66841232	1
